-1.962592653589923;-0.9242246253441238
-1.961592653589923;-0.9246060124079709
-1.9605926535899232;-0.9249864748658827
-1.9595926535899233;-0.9253660123373967
-1.9585926535899234;-0.9257446244429756
-1.9575926535899235;-0.9261223108040071
-1.9565926535899236;-0.9264990710428049
-1.9555926535899237;-0.926874904782609
-1.9545926535899238;-0.9272498116475855
-1.953592653589924;-0.9276237912628276
-1.952592653589924;-0.9279968432543558
-1.9515926535899242;-0.928368967249118
-1.9505926535899243;-0.9287401628749904
-1.9495926535899244;-0.9291104297607773
-1.9485926535899245;-0.9294797675362119
-1.9475926535899246;-0.9298481758319563
-1.9465926535899247;-0.9302156542796024
-1.9455926535899248;-0.9305822025116718
-1.944592653589925;-0.9309478201616161
-1.943592653589925;-0.931312506863818
-1.9425926535899252;-0.9316762622535906
-1.9415926535899253;-0.9320390859671785
-1.9405926535899254;-0.9324009776417581
-1.9395926535899255;-0.9327619369154379
-1.9385926535899256;-0.9331219634272584
-1.9375926535899257;-0.9334810568171933
-1.9365926535899258;-0.9338392167261491
-1.935592653589926;-0.934196442795966
-1.934592653589926;-0.934552734669418
-1.9335926535899262;-0.9349080919902132
-1.9325926535899263;-0.9352625144029942
-1.9315926535899264;-0.9356160015533389
-1.9305926535899265;-0.93596855308776
-1.9295926535899266;-0.9363201686537059
-1.9285926535899267;-0.9366708478995613
-1.9275926535899268;-0.9370205904746468
-1.926592653589927;-0.9373693960292199
-1.925592653589927;-0.9377172642144751
-1.9245926535899271;-0.9380641946825442
-1.9235926535899273;-0.9384101870864968
-1.9225926535899274;-0.9387552410803406
-1.9215926535899275;-0.9390993563190214
-1.9205926535899276;-0.9394425324584242
-1.9195926535899277;-0.9397847691553729
-1.9185926535899278;-0.9401260660676307
-1.917592653589928;-0.9404664228539008
-1.916592653589928;-0.9408058391738264
-1.9155926535899281;-0.9411443146879912
-1.9145926535899283;-0.9414818490579198
-1.9135926535899284;-0.9418184419460778
-1.9125926535899285;-0.9421540930158723
-1.9115926535899286;-0.9424888019316523
-1.9105926535899287;-0.9428225683587089
-1.9095926535899288;-0.9431553919632757
-1.908592653589929;-0.9434872724125292
-1.907592653589929;-0.9438182093745888
-1.9065926535899291;-0.9441482025185178
-1.9055926535899292;-0.9444772515143229
-1.9045926535899294;-0.9448053560329552
-1.9035926535899295;-0.9451325157463102
-1.9025926535899296;-0.9454587303272282
-1.9015926535899297;-0.9457839994494947
-1.9005926535899298;-0.9461083227878405
-1.89959265358993;-0.9464317000179424
-1.89859265358993;-0.9467541308164231
-1.8975926535899301;-0.947075614860852
-1.8965926535899302;-0.9473961518297449
-1.8955926535899303;-0.9477157414025649
-1.8945926535899305;-0.9480343832597224
-1.8935926535899306;-0.9483520770825757
-1.8925926535899307;-0.9486688225534311
-1.8915926535899308;-0.9489846193555428
-1.890592653589931;-0.9492994671731143
-1.889592653589931;-0.9496133656912978
-1.8885926535899311;-0.9499263145961947
-1.8875926535899312;-0.9502383135748561
-1.8865926535899313;-0.9505493623152832
-1.8855926535899314;-0.9508594605064271
-1.8845926535899316;-0.9511686078381898
-1.8835926535899317;-0.951476804001424
-1.8825926535899318;-0.9517840486879333
-1.8815926535899319;-0.9520903415904733
-1.880592653589932;-0.9523956824027512
-1.879592653589932;-0.9527000708194259
-1.8785926535899322;-0.9530035065361092
-1.8775926535899323;-0.9533059892493654
-1.8765926535899324;-0.9536075186567118
-1.8755926535899325;-0.953908094456619
-1.8745926535899327;-0.9542077163485112
-1.8735926535899328;-0.9545063840327667
-1.8725926535899329;-0.9548040972107176
-1.871592653589933;-0.9551008555846509
-1.870592653589933;-0.9553966588578081
-1.8695926535899332;-0.9556915067343862
-1.8685926535899333;-0.955985398919537
-1.8675926535899334;-0.9562783351193688
-1.8665926535899335;-0.956570315040945
-1.8655926535899336;-0.9568613383922859
-1.8645926535899338;-0.9571514048823683
-1.8635926535899339;-0.9574405142211254
-1.862592653589934;-0.9577286661194482
-1.861592653589934;-0.9580158602891846
-1.8605926535899342;-0.9583020964431406
-1.8595926535899343;-0.9585873742950799
-1.8585926535899344;-0.9588716935597249
-1.8575926535899345;-0.9591550539527562
-1.8565926535899346;-0.9594374551908135
-1.8555926535899347;-0.9597188969914956
-1.8545926535899349;-0.9599993790733606
-1.853592653589935;-0.9602789011559265
-1.852592653589935;-0.9605574629596714
-1.8515926535899352;-0.9608350642060334
-1.8505926535899353;-0.9611117046174111
-1.8495926535899354;-0.9613873839171644
-1.8485926535899355;-0.9616621018296139
-1.8475926535899356;-0.9619358580800416
-1.8465926535899357;-0.9622086523946914
-1.8455926535899358;-0.9624804845007691
-1.844592653589936;-0.9627513541264424
-1.843592653589936;-0.9630212610008418
-1.8425926535899362;-0.9632902048540606
-1.8415926535899363;-0.9635581854171547
-1.8405926535899364;-0.9638252024221436
-1.8395926535899365;-0.9640912556020106
-1.8385926535899366;-0.9643563446907022
-1.8375926535899367;-0.9646204694231295
-1.8365926535899368;-0.9648836295351678
-1.835592653589937;-0.965145824763657
-1.834592653589937;-0.9654070548464018
-1.8335926535899372;-0.9656673195221722
-1.8325926535899373;-0.9659266185307035
-1.8315926535899374;-0.9661849516126969
-1.8305926535899375;-0.9664423185098191
-1.8295926535899376;-0.9666987189647034
-1.8285926535899377;-0.9669541527209492
-1.8275926535899378;-0.9672086195231229
-1.826592653589938;-0.9674621191167577
-1.825592653589938;-0.967714651248354
-1.8245926535899382;-0.9679662156653797
-1.8235926535899383;-0.9682168121162703
-1.8225926535899384;-0.9684664403504296
-1.8215926535899385;-0.9687151001182293
-1.8205926535899386;-0.9689627911710095
-1.8195926535899387;-0.9692095132610792
-1.8185926535899388;-0.9694552661417165
-1.817592653589939;-0.9697000495671685
-1.816592653589939;-0.9699438632926517
-1.8155926535899392;-0.9701867070743524
-1.8145926535899393;-0.9704285806694268
-1.8135926535899394;-0.9706694838360016
-1.8125926535899395;-0.9709094163331733
-1.8115926535899396;-0.9711483779210096
-1.8105926535899397;-0.971386368360549
-1.8095926535899398;-0.9716233874138009
-1.80859265358994;-0.9718594348437464
-1.80759265358994;-0.972094510414338
-1.8065926535899401;-0.9723286138905003
-1.8055926535899403;-0.9725617450381296
-1.8045926535899404;-0.972793903624095
-1.8035926535899405;-0.9730250894162378
-1.8025926535899406;-0.9732553021833722
-1.8015926535899407;-0.9734845416952856
-1.8005926535899408;-0.9737128077227385
-1.799592653589941;-0.9739401000374647
-1.798592653589941;-0.9741664184121721
-1.7975926535899411;-0.9743917626205423
-1.7965926535899412;-0.974616132437231
-1.7955926535899414;-0.9748395276378684
-1.7945926535899415;-0.9750619479990595
-1.7935926535899416;-0.9752833932983839
-1.7925926535899417;-0.9755038633143962
-1.7915926535899418;-0.9757233578266266
-1.790592653589942;-0.9759418766155803
-1.789592653589942;-0.9761594194627389
-1.7885926535899421;-0.9763759861505592
-1.7875926535899422;-0.9765915764624749
-1.7865926535899423;-0.9768061901828954
-1.7855926535899425;-0.9770198270972071
-1.7845926535899426;-0.9772324869917731
-1.7835926535899427;-0.9774441696539337
-1.7825926535899428;-0.977654874872006
-1.781592653589943;-0.9778646024352848
-1.780592653589943;-0.9780733521340428
-1.7795926535899431;-0.9782811237595301
-1.7785926535899432;-0.9784879171039753
-1.7775926535899433;-0.9786937319605848
-1.7765926535899434;-0.9788985681235439
-1.7755926535899436;-0.9791024253880165
-1.7745926535899437;-0.9793053035501453
-1.7735926535899438;-0.9795072024070521
-1.772592653589944;-0.9797081217568382
-1.771592653589944;-0.9799080613985841
-1.770592653589944;-0.9801070211323504
-1.7695926535899442;-0.9803050007591771
-1.7685926535899443;-0.9805020000810848
-1.7675926535899444;-0.9806980189010741
-1.7665926535899446;-0.9808930570231262
-1.7655926535899447;-0.9810871142522031
-1.7645926535899448;-0.9812801903942475
-1.7635926535899449;-0.9814722852561832
-1.762592653589945;-0.9816633986459155
-1.761592653589945;-0.9818535303723309
-1.7605926535899452;-0.9820426802452978
-1.7595926535899453;-0.9822308480756663
-1.7585926535899454;-0.9824180336752686
-1.7575926535899455;-0.982604236856919
-1.7565926535899457;-0.9827894574344145
-1.7555926535899458;-0.9829736952225344
-1.7545926535899459;-0.9831569500370411
-1.753592653589946;-0.9833392216946796
-1.752592653589946;-0.9835205100131783
-1.7515926535899462;-0.983700814811249
-1.7505926535899463;-0.9838801359085869
-1.7495926535899464;-0.9840584731258709
-1.7485926535899465;-0.9842358262847637
-1.7475926535899466;-0.9844121952079123
-1.7465926535899468;-0.9845875797189477
-1.7455926535899469;-0.9847619796424855
-1.744592653589947;-0.9849353948041256
-1.743592653589947;-0.985107825030453
-1.7425926535899472;-0.9852792701490375
-1.7415926535899473;-0.9854497299884339
-1.7405926535899474;-0.9856192043781826
-1.7395926535899475;-0.9857876931488089
-1.7385926535899476;-0.9859551961318243
-1.7375926535899477;-0.9861217131597256
-1.7365926535899479;-0.986287244065996
-1.735592653589948;-0.9864517886851045
-1.734592653589948;-0.9866153468525066
-1.7335926535899482;-0.986777918404644
-1.7325926535899483;-0.9869395031789452
-1.7315926535899484;-0.9871001010138255
-1.7305926535899485;-0.987259711748687
-1.7295926535899486;-0.9874183352239191
-1.7285926535899487;-0.9875759712808982
-1.7275926535899488;-0.9877326197619883
-1.726592653589949;-0.987888280510541
-1.725592653589949;-0.9880429533708955
-1.7245926535899492;-0.988196638188379
-1.7235926535899493;-0.9883493348093066
-1.7225926535899494;-0.9885010430809819
-1.7215926535899495;-0.9886517628516963
-1.7205926535899496;-0.9888014939707304
-1.7195926535899497;-0.9889502362883528
-1.7185926535899498;-0.9890979896558213
-1.71759265358995;-0.9892447539253827
-1.71659265358995;-0.9893905289502726
-1.7155926535899502;-0.9895353145847159
-1.7145926535899503;-0.9896791106839271
-1.7135926535899504;-0.9898219171041102
-1.7125926535899505;-0.9899637337024585
-1.7115926535899506;-0.9901045603371557
-1.7105926535899507;-0.9902443968673751
-1.7095926535899508;-0.9903832431532801
-1.708592653589951;-0.9905210990560245
-1.707592653589951;-0.9906579644377523
-1.7065926535899512;-0.9907938391615984
-1.7055926535899513;-0.9909287230916878
-1.7045926535899514;-0.9910626160931366
-1.7035926535899515;-0.9911955180320521
-1.7025926535899516;-0.991327428775532
-1.7015926535899517;-0.9914583481916658
-1.7005926535899518;-0.991588276149534
-1.699592653589952;-0.9917172125192087
-1.698592653589952;-0.9918451571717536
-1.6975926535899521;-0.9919721099792238
-1.6965926535899523;-0.9920980708146668
-1.6955926535899524;-0.9922230395521217
-1.6945926535899525;-0.9923470160666197
-1.6935926535899526;-0.9924700002341843
-1.6925926535899527;-0.9925919919318313
-1.6915926535899528;-0.9927129910375693
-1.690592653589953;-0.9928329974303989
-1.689592653589953;-0.9929520109903137
-1.6885926535899531;-0.9930700315983003
-1.6875926535899533;-0.9931870591363381
-1.6865926535899534;-0.9933030934873995
-1.6855926535899535;-0.9934181345354502
-1.6845926535899536;-0.9935321821654491
-1.6835926535899537;-0.9936452362633488
-1.6825926535899538;-0.9937572967160948
-1.681592653589954;-0.9938683634116271
-1.680592653589954;-0.9939784362388787
-1.6795926535899541;-0.9940875150877769
-1.6785926535899542;-0.9941955998492429
-1.6775926535899544;-0.9943026904151918
-1.6765926535899545;-0.9944087866785333
-1.6755926535899546;-0.9945138885331709
-1.6745926535899547;-0.9946179958740028
-1.6735926535899548;-0.9947211085969218
-1.672592653589955;-0.9948232265988151
-1.671592653589955;-0.9949243497775646
-1.6705926535899551;-0.9950244780320473
-1.6695926535899552;-0.9951236112621349
-1.6685926535899553;-0.9952217493686941
-1.6675926535899555;-0.9953188922535869
-1.6665926535899556;-0.9954150398196705
-1.6655926535899557;-0.995510191970797
-1.6645926535899558;-0.9956043486118147
-1.663592653589956;-0.9956975096485667
-1.662592653589956;-0.995789674987892
-1.6615926535899561;-0.9958808445376253
-1.6605926535899562;-0.9959710182065971
-1.6595926535899563;-0.9960601959046336
-1.6585926535899564;-0.9961483775425573
-1.6575926535899566;-0.9962355630321863
-1.6565926535899567;-0.9963217522863355
-1.6555926535899568;-0.9964069452188152
-1.6545926535899569;-0.996491141744433
-1.653592653589957;-0.9965743417789918
-1.652592653589957;-0.9966565452392921
-1.6515926535899572;-0.9967377520431302
-1.6505926535899573;-0.9968179621092992
-1.6495926535899574;-0.9968971753575893
-1.6485926535899575;-0.9969753917087869
-1.6475926535899577;-0.997052611084676
-1.6465926535899578;-0.9971288334080372
-1.6455926535899579;-0.9972040586026479
-1.644592653589958;-0.9972782865932832
-1.643592653589958;-0.997351517305715
-1.6425926535899582;-0.9974237506667127
-1.6415926535899583;-0.9974949866040428
-1.6405926535899584;-0.9975652250464694
-1.6395926535899585;-0.997634465923754
-1.6385926535899586;-0.9977027091666559
-1.6375926535899588;-0.9977699547069317
-1.6365926535899589;-0.9978362024773361
-1.635592653589959;-0.997901452411621
-1.634592653589959;-0.9979657044445368
-1.6335926535899592;-0.9980289585118312
-1.6325926535899593;-0.9980912145502503
-1.6315926535899594;-0.998152472497538
-1.6305926535899595;-0.9982127322924365
-1.6295926535899596;-0.9982719938746857
-1.6285926535899597;-0.9983302571850243
-1.6275926535899599;-0.998387522165189
-1.62659265358996;-0.9984437887579146
-1.62559265358996;-0.9984990569069347
-1.6245926535899602;-0.9985533265569811
-1.6235926535899603;-0.9986065976537842
-1.6225926535899604;-0.9986588701440728
-1.6215926535899605;-0.9987101439755746
-1.6205926535899606;-0.9987604190970155
-1.6195926535899607;-0.9988096954581206
-1.6185926535899609;-0.9988579730096134
-1.617592653589961;-0.9989052517032165
-1.616592653589961;-0.9989515314916512
-1.6155926535899612;-0.9989968123286375
-1.6145926535899613;-0.9990410941688949
-1.6135926535899614;-0.9990843769681412
-1.6125926535899615;-0.9991266606830939
-1.6115926535899616;-0.9991679452714691
-1.6105926535899617;-0.9992082306919824
-1.6095926535899618;-0.9992475169043482
-1.608592653589962;-0.9992858038692805
-1.607592653589962;-0.999323091548492
-1.6065926535899622;-0.9993593799046954
-1.6055926535899623;-0.999394668901602
-1.6045926535899624;-0.9994289585039231
-1.6035926535899625;-0.999462248677369
-1.6025926535899626;-0.9994945393886494
-1.6015926535899627;-0.9995258306054738
-1.6005926535899628;-0.9995561222965509
-1.599592653589963;-0.999585414431589
-1.598592653589963;-0.9996137069812959
-1.5975926535899632;-0.9996409999173792
-1.5965926535899633;-0.9996672932125458
-1.5955926535899634;-0.9996925868405026
-1.5945926535899635;-0.9997168807759558
-1.5935926535899636;-0.9997401749946114
-1.5925926535899637;-0.9997624694731755
-1.5915926535899638;-0.9997837641893534
-1.590592653589964;-0.9998040591218504
-1.589592653589964;-0.9998233542503716
-1.5885926535899642;-0.9998416495556219
-1.5875926535899643;-0.999858945019306
-1.5865926535899644;-0.9998752406241284
-1.5855926535899645;-0.9998905363537934
-1.5845926535899646;-0.9999048321930054
-1.5835926535899647;-0.9999181281274686
-1.5825926535899648;-0.9999304241438869
-1.581592653589965;-0.9999417202299644
-1.580592653589965;-0.9999520163744051
-1.5795926535899651;-0.9999613125669127
-1.5785926535899653;-0.999969608798191
-1.5775926535899654;-0.9999769050599439
-1.5765926535899655;-0.9999832013448751
-1.5755926535899656;-0.9999884976466882
-1.5745926535899657;-0.999992793960087
-1.5735926535899658;-0.9999960902807753
-1.572592653589966;-0.9999983866054565
-1.571592653589966;-0.9999996829318345
-1.5705926535899661;-0.9999999792586128
-1.5695926535899662;-0.9999992755854953
-1.5685926535899664;-0.9999975719131855
-1.5675926535899665;-0.9999948682433871
-1.5665926535899666;-0.9999911645788039
-1.5655926535899667;-0.9999864609231394
-1.5645926535899668;-0.9999807572810973
-1.563592653589967;-0.9999740536583812
-1.562592653589967;-0.9999663500616948
-1.5615926535899671;-0.9999576464987416
-1.5605926535899672;-0.9999479429782253
-1.5595926535899673;-0.9999372395098494
-1.5585926535899675;-0.9999255361043173
-1.5575926535899676;-0.9999128327733324
-1.5565926535899677;-0.999899129529598
-1.5555926535899678;-0.9998844263868175
-1.554592653589968;-0.9998687233596939
-1.553592653589968;-0.9998520204639302
-1.5525926535899681;-0.9998343177162294
-1.5515926535899682;-0.9998156151342942
-1.5505926535899683;-0.9997959127368272
-1.5495926535899684;-0.9997752105435308
-1.5485926535899686;-0.9997535085751071
-1.5475926535899687;-0.9997308068532582
-1.5465926535899688;-0.9997071054006857
-1.545592653589969;-0.9996824042410912
-1.544592653589969;-0.9996567033991757
-1.543592653589969;-0.9996300029006402
-1.5425926535899692;-0.999602302772185
-1.5415926535899693;-0.9995736030415103
-1.5405926535899694;-0.9995439037373159
-1.5395926535899696;-0.9995132048893011
-1.5385926535899697;-0.9994815065281647
-1.5375926535899698;-0.9994488086856049
-1.5365926535899699;-0.9994151113943199
-1.53559265358997;-0.9993804146880068
-1.53459265358997;-0.9993447186013621
-1.5335926535899702;-0.9993080231700823
-1.5325926535899703;-0.9992703284308624
-1.5315926535899704;-0.9992316344213975
-1.5305926535899705;-0.9991919411803813
-1.5295926535899707;-0.9991512487475074
-1.5285926535899708;-0.9991095571634678
-1.5275926535899709;-0.9990668664699545
-1.526592653589971;-0.9990231767096578
-1.525592653589971;-0.9989784879262678
-1.5245926535899712;-0.998932800164473
-1.5235926535899713;-0.9988861134699613
-1.5225926535899714;-0.9988384278894193
-1.5215926535899715;-0.9987897434705327
-1.5205926535899716;-0.998740060261986
-1.5195926535899718;-0.9986893783134622
-1.5185926535899719;-0.9986376976756433
-1.517592653589972;-0.9985850184002099
-1.516592653589972;-0.9985313405398413
-1.5155926535899722;-0.9984766641482153
-1.5145926535899723;-0.9984209892800086
-1.5135926535899724;-0.9983643159908956
-1.5125926535899725;-0.9983066443375499
-1.5115926535899726;-0.9982479743776431
-1.5105926535899727;-0.998188306169845
-1.5095926535899729;-0.998127639773824
-1.508592653589973;-0.9980659752502463
-1.507592653589973;-0.9980033126607767
-1.5065926535899732;-0.9979396520680774
-1.5055926535899733;-0.9978749935358093
-1.5045926535899734;-0.9978093371286308
-1.5035926535899735;-0.9977426829121985
-1.5025926535899736;-0.9976750309531662
-1.5015926535899737;-0.9976063813191861
-1.5005926535899738;-0.997536734078908
-1.499592653589974;-0.9974660893019788
-1.498592653589974;-0.9973944470590433
-1.4975926535899742;-0.9973218074217441
-1.4965926535899743;-0.9972481704627205
-1.4955926535899744;-0.9971735362556096
-1.4945926535899745;-0.9970979048750453
-1.4935926535899746;-0.9970212763966595
-1.4925926535899747;-0.9969436508970803
-1.4915926535899748;-0.9968650284539332
-1.490592653589975;-0.9967854091458408
-1.489592653589975;-0.9967047930524223
-1.4885926535899752;-0.9966231802542938
-1.4875926535899753;-0.9965405708330681
-1.4865926535899754;-0.9964569648713546
-1.4855926535899755;-0.9963723624527593
-1.4845926535899756;-0.9962867636618845
-1.4835926535899757;-0.9962001685843291
-1.4825926535899758;-0.9961125773066882
-1.481592653589976;-0.996023989916553
-1.480592653589976;-0.9959344065025109
-1.4795926535899762;-0.9958438271541452
-1.4785926535899763;-0.9957522519620353
-1.4775926535899764;-0.9956596810177566
-1.4765926535899765;-0.9955661144138797
-1.4755926535899766;-0.9954715522439713
-1.4745926535899767;-0.9953759946025937
-1.4735926535899768;-0.9952794415853046
-1.472592653589977;-0.9951818932886566
-1.471592653589977;-0.9950833498101984
-1.4705926535899772;-0.9949838112484732
-1.4695926535899773;-0.9948832777030198
-1.4685926535899774;-0.9947817492743715
-1.4675926535899775;-0.9946792260640569
-1.4665926535899776;-0.9945757081745991
-1.4655926535899777;-0.9944711957095159
-1.4645926535899778;-0.99436568877332
-1.463592653589978;-0.9942591874715181
-1.462592653589978;-0.9941516919106117
-1.4615926535899781;-0.9940432021980962
-1.4605926535899783;-0.9939337184424613
-1.4595926535899784;-0.9938232407531907
-1.4585926535899785;-0.9937117692407622
-1.4575926535899786;-0.9935993040166474
-1.4565926535899787;-0.9934858451933113
-1.4555926535899788;-0.9933713928842128
-1.454592653589979;-0.9932559472038042
-1.453592653589979;-0.9931395082675312
-1.4525926535899791;-0.9930220761918326
-1.4515926535899792;-0.9929036510941407
-1.4505926535899794;-0.9927842330928803
-1.4495926535899795;-0.9926638223074696
-1.4485926535899796;-0.9925424188583194
-1.4475926535899797;-0.992420022866833
-1.4465926535899798;-0.9922966344554063
-1.44559265358998;-0.992172253747428
-1.44459265358998;-0.9920468808672785
-1.4435926535899801;-0.9919205159403309
-1.4425926535899802;-0.9917931590929501
-1.4415926535899803;-0.9916648104524928
-1.4405926535899805;-0.9915354701473076
-1.4395926535899806;-0.9914051383067349
-1.4385926535899807;-0.9912738150611066
-1.4375926535899808;-0.9911415005417458
-1.436592653589981;-0.9910081948809669
-1.435592653589981;-0.9908738982120759
-1.4345926535899811;-0.9907386106693692
-1.4335926535899812;-0.9906023323881344
-1.4325926535899813;-0.9904650635046498
-1.4315926535899814;-0.9903268041561841
-1.4305926535899816;-0.9901875544809969
-1.4295926535899817;-0.9900473146183377
-1.4285926535899818;-0.9899060847084464
-1.4275926535899819;-0.9897638648925529
-1.426592653589982;-0.9896206553128769
-1.425592653589982;-0.9894764561126281
-1.4245926535899822;-0.9893312674360057
-1.4235926535899823;-0.9891850894281983
-1.4225926535899824;-0.9890379222353839
-1.4215926535899825;-0.9888897660047296
-1.4205926535899827;-0.9887406208843917
-1.4195926535899828;-0.9885904870235154
-1.4185926535899829;-0.9884393645722345
-1.417592653589983;-0.9882872536816713
-1.416592653589983;-0.9881341545039368
-1.4155926535899832;-0.9879800671921302
-1.4145926535899833;-0.9878249919003386
-1.4135926535899834;-0.9876689287836375
-1.4125926535899835;-0.9875118779980899
-1.4115926535899836;-0.9873538397007466
-1.4105926535899838;-0.9871948140496459
-1.4095926535899839;-0.9870348012038135
-1.408592653589984;-0.986873801323262
-1.407592653589984;-0.9867118145689915
-1.4065926535899842;-0.9865488411029886
-1.4055926535899843;-0.9863848810882269
-1.4045926535899844;-0.9862199346886662
-1.4035926535899845;-0.9860540020692531
-1.4025926535899846;-0.98588708339592
-1.4015926535899847;-0.9857191788355858
-1.4005926535899849;-0.9855502885561548
-1.399592653589985;-0.9853804127265173
-1.398592653589985;-0.9852095515165493
-1.3975926535899852;-0.985037705097112
-1.3965926535899853;-0.9848648736400515
-1.3955926535899854;-0.9846910573181995
-1.3945926535899855;-0.9845162563053722
-1.3935926535899856;-0.9843404707763707
-1.3925926535899857;-0.9841637009069804
-1.3915926535899859;-0.9839859468739712
-1.390592653589986;-0.9838072088550972
-1.389592653589986;-0.9836274870290963
-1.3885926535899862;-0.9834467815756903
-1.3875926535899863;-0.9832650926755847
-1.3865926535899864;-0.9830824205104683
-1.3855926535899865;-0.9828987652630135
-1.3845926535899866;-0.9827141271168751
-1.3835926535899867;-0.9825285062566916
-1.3825926535899868;-0.9823419028680838
-1.381592653589987;-0.9821543171376549
-1.380592653589987;-0.9819657492529907
-1.3795926535899872;-0.9817761994026591
-1.3785926535899873;-0.9815856677762099
-1.3775926535899874;-0.9813941545641748
-1.3765926535899875;-0.9812016599580669
-1.3755926535899876;-0.9810081841503807
-1.3745926535899877;-0.9808137273345922
-1.3735926535899878;-0.980618289705158
-1.372592653589988;-0.9804218714575159
-1.371592653589988;-0.980224472788084
-1.3705926535899882;-0.980026093894261
-1.3695926535899883;-0.9798267349744259
-1.3685926535899884;-0.9796263962279373
-1.3675926535899885;-0.9794250778551342
-1.3665926535899886;-0.9792227800573349
-1.3655926535899887;-0.979019503036837
-1.3645926535899888;-0.9788152469969178
-1.363592653589989;-0.9786100121418331
-1.362592653589989;-0.9784037986768178
-1.3615926535899892;-0.9781966068080854
-1.3605926535899893;-0.9779884367428276
-1.3595926535899894;-0.9777792886892147
-1.3585926535899895;-0.9775691628563945
-1.3575926535899896;-0.977358059454493
-1.3565926535899897;-0.9771459786946134
-1.3555926535899898;-0.9769329207888365
-1.35459265358999;-0.9767188859502204
-1.35359265358999;-0.9765038743927996
-1.3525926535899901;-0.9762878863315858
-1.3515926535899903;-0.9760709219825671
-1.3505926535899904;-0.9758529815627076
-1.3495926535899905;-0.975634065289948
-1.3485926535899906;-0.9754141733832044
-1.3475926535899907;-0.9751933060623686
-1.3465926535899908;-0.9749714635483081
-1.345592653589991;-0.9747486460628653
-1.344592653589991;-0.9745248538288577
-1.3435926535899911;-0.9743000870700773
-1.3425926535899912;-0.9740743460112912
-1.3415926535899914;-0.9738476308782402
-1.3405926535899915;-0.9736199418976395
-1.3395926535899916;-0.973391279297178
-1.3385926535899917;-0.9731616433055184
-1.3375926535899918;-0.9729310341522964
-1.336592653589992;-0.9726994520681215
-1.335592653589992;-0.9724668972845756
-1.3345926535899921;-0.9722333700342134
-1.3335926535899922;-0.9719988705505621
-1.3325926535899923;-0.9717633990681214
-1.3315926535899925;-0.9715269558223626
-1.3305926535899926;-0.9712895410497289
-1.3295926535899927;-0.9710511549876351
-1.3285926535899928;-0.9708117978744671
-1.327592653589993;-0.9705714699495822
-1.326592653589993;-0.9703301714533084
-1.3255926535899931;-0.9700879026269438
-1.3245926535899932;-0.9698446637127575
-1.3235926535899933;-0.9696004549539883
-1.3225926535899934;-0.969355276594845
-1.3215926535899936;-0.9691091288805058
-1.3205926535899937;-0.9688620120571185
-1.3195926535899938;-0.9686139263717999
-1.318592653589994;-0.9683648720726357
-1.317592653589994;-0.96811484940868
-1.316592653589994;-0.9678638586299556
-1.3155926535899942;-0.9676118999874532
-1.3145926535899943;-0.9673589737331316
-1.3135926535899944;-0.9671050801199168
-1.3125926535899946;-0.9668502194017025
-1.3115926535899947;-0.9665943918333493
-1.3105926535899948;-0.9663375976706847
-1.3095926535899949;-0.9660798371705032
-1.308592653589995;-0.9658211105905649
-1.307592653589995;-0.9655614181895965
-1.3065926535899952;-0.9653007602272904
-1.3055926535899953;-0.9650391369643045
-1.3045926535899954;-0.9647765486622621
-1.3035926535899955;-0.9645129955837515
-1.3025926535899957;-0.9642484779923255
-1.3015926535899958;-0.963982996152502
-1.3005926535899959;-0.9637165503297627
-1.299592653589996;-0.9634491407905533
-1.298592653589996;-0.9631807678022833
-1.2975926535899962;-0.962911431633326
-1.2965926535899963;-0.9626411325530172
-1.2955926535899964;-0.962369870831656
-1.2945926535899965;-0.9620976467405042
-1.2935926535899966;-0.9618244605517859
-1.2925926535899968;-0.9615503125386872
-1.2915926535899969;-0.9612752029753561
-1.290592653589997;-0.960999132136902
-1.289592653589997;-0.960722100299396
-1.2885926535899972;-0.9604441077398697
-1.2875926535899973;-0.9601651547363157
-1.2865926535899974;-0.959885241567687
-1.2855926535899975;-0.9596043685138966
-1.2845926535899976;-0.9593225358558177
-1.2835926535899977;-0.959039743875283
-1.2825926535899979;-0.9587559928550843
-1.281592653589998;-0.9584712830789726
-1.280592653589998;-0.9581856148316577
-1.2795926535899982;-0.9578989883988078
-1.2785926535899983;-0.9576114040670494
-1.2775926535899984;-0.9573228621239667
-1.2765926535899985;-0.9570333628581016
-1.2755926535899986;-0.9567429065589534
-1.2745926535899987;-0.9564514935169784
-1.2735926535899988;-0.9561591240235896
-1.272592653589999;-0.9558657983711565
-1.271592653589999;-0.9555715168530046
-1.2705926535899992;-0.9552762797634156
-1.2695926535899993;-0.9549800873976263
-1.2685926535899994;-0.9546829400518292
-1.2675926535899995;-0.9543848380231716
-1.2665926535899996;-0.9540857816097557
-1.2655926535899997;-0.9537857711106374
-1.2645926535899998;-0.9534848068258277
-1.26359265359;-0.9531828890562906
-1.26259265359;-0.9528800181039438
-1.2615926535900002;-0.9525761942716583
-1.2605926535900003;-0.952271417863258
-1.2595926535900004;-0.9519656891835191
-1.2585926535900005;-0.9516590085381704
-1.2575926535900006;-0.9513513762338924
-1.2565926535900007;-0.9510427925783176
-1.2555926535900008;-0.9507332578800294
-1.254592653590001;-0.9504227724485624
-1.253592653590001;-0.9501113365944023
-1.2525926535900012;-0.9497989506289848
