-1.5745926535899657;5.734552832592499E-10
-1.5735926535899658;5.677316394780973E-10
-1.572592653589966;5.620588439114726E-10
-1.571592653589966;5.564357863363512E-10
-1.5705926535899661;5.508629108419427E-10
-1.5695926535899662;5.453391072052227E-10
-1.5685926535899664;5.398641533815862E-10
-1.5675926535899665;5.344373832372185E-10
-1.5665926535899666;5.290592408613293E-10
-1.5655926535899667;5.237281719416842E-10
-1.5645926535899668;5.18444842612098E-10
-1.563592653589967;5.132079206049411E-10
-1.562592653589967;5.080180720540284E-10
-1.5615926535899671;5.028739646917302E-10
-1.5605926535899672;4.977758205626515E-10
-1.5595926535899673;4.927227514883725E-10
-1.5585926535899675;4.877147574688934E-10
-1.5575926535899676;4.827513944150041E-10
-1.5565926535899677;4.778319961928901E-10
-1.5555926535899678;4.729565628025512E-10
-1.554592653589968;4.681246501547776E-10
-1.553592653589968;4.633358141603594E-10
-1.5525926535899681;4.585898327746918E-10
-1.5515926535899682;4.538860398639599E-10
-1.5505926535899683;4.492242133835589E-10
-1.5495926535899684;4.446043533334887E-10
-1.5485926535899686;4.400255715353296E-10
-1.5475926535899687;4.354880900336866E-10
-1.5465926535899688;4.3099102065013994E-10
-1.545592653589969;4.2653436338468964E-10
-1.544592653589969;4.221174521035209E-10
-1.543592653589969;4.177402868066338E-10
-1.5425926535899692;4.1340242340481836E-10
-1.5415926535899693;4.0910363985346976E-10
-1.5405926535899694;4.048432700187732E-10
-1.5395926535899696;4.0062131390072864E-10
-1.5385926535899697;3.9643732741012627E-10
-1.5375926535899698;3.9229108850236116E-10
-1.5365926535899699;3.8818215308822346E-10
-1.53559265358997;3.8411029912310823E-10
-1.53459265358997;3.8007508251780564E-10
-1.5335926535899702;3.7607628122771075E-10
-1.5325926535899703;3.7211367320821864E-10
-1.5315926535899704;3.6818681437011946E-10
-1.5305926535899705;3.642954826688083E-10
-1.5295926535899707;3.604394560596802E-10
-1.5285926535899708;3.5661829045352533E-10
-1.5275926535899709;3.5283154176113385E-10
-1.526592653589971;3.4907920998250574E-10
-1.525592653589971;3.453610730730361E-10
-1.5245926535899712;3.4167668694351505E-10
-1.5235926535899713;3.3802560750473276E-10
-1.5225926535899714;3.344076127120843E-10
-1.5215926535899715;3.308229246101746E-10
-1.5205926535899716;3.27270432975979E-10
-1.5195926535899718;3.237503598541025E-10
-1.5185926535899719;3.202622611553352E-10
-1.517592653589972;3.16806358924282E-10
-1.516592653589972;3.1338198702712816E-10
-1.5155926535899722;3.0998870137466383E-10
-1.5145926535899723;3.066262799222841E-10
-1.5135926535899724;3.032947226699889E-10
-1.5125926535899725;2.999938075731734E-10
-1.5115926535899726;2.9672264645341784E-10
-1.5105926535899727;2.93481905444537E-10
-1.5095926535899729;2.9027091841271613E-10
-1.508592653589973;2.8708901922414043E-10
-1.507592653589973;2.8393665196801976E-10
-1.5065926535899732;2.808129284659344E-10
-1.5055926535899733;2.7771829280709426E-10
-1.5045926535899734;2.746518568130796E-10
-1.5035926535899735;2.716138425284953E-10
-1.5025926535899736;2.686033617749217E-10
-1.5015926535899737;2.6562108068617363E-10
-1.5005926535899738;2.6266633312843624E-10
-1.499592653589974;2.597388970571046E-10
-1.498592653589974;2.5683832838296894E-10
-1.4975926535899742;2.539646271060292E-10
-1.4965926535899743;2.511173491370755E-10
-1.4955926535899744;2.4829671652071283E-10
-1.4945926535899745;2.455022851677313E-10
-1.4935926535899746;2.427336109889211E-10
-1.4925926535899747;2.3999047193967726E-10
-1.4915926535899748;2.3727309006460473E-10
-1.490592653589975;2.3458102127449365E-10
-1.489592653589975;2.3191382148013417E-10
-1.4885926535899752;2.292714906815263E-10
-1.4875926535899753;2.266538068340651E-10
-1.4865926535899754;2.2406054789314567E-10
-1.4855926535899755;2.2149149181416306E-10
-1.4845926535899756;2.1894663859711727E-10
-1.4835926535899757;2.1642554415279847E-10
-1.4825926535899758;2.1392754234739186E-10
-1.481592653589976;2.1145329931471224E-10
-1.480592653589976;2.0900237096554974E-10
-1.4795926535899762;2.0657431321069453E-10
-1.4785926535899763;2.041691260501466E-10
-1.4775926535899764;2.0178636539469608E-10
-1.4765926535899765;1.9942625328894792E-10
-1.4755926535899766;1.9708812359908734E-10
-1.4745926535899767;1.947724204143242E-10
-1.4735926535899768;1.9247803351163384E-10
-1.472592653589977;1.9020562902483107E-10
-1.471592653589977;1.879545408201011E-10
-1.4705926535899772;1.8572476889744394E-10
-1.4695926535899773;1.8351631325685958E-10
-1.4685926535899774;1.8132850776453324E-10
-1.4675926535899775;1.7916157446506986E-10
-1.4665926535899776;1.770152913138645E-10
-1.4655926535899777;1.7488943626631226E-10
-1.4645926535899778;1.727837872778082E-10
-1.463592653589978;1.7069812230374737E-10
-1.462592653589978;1.6863199725491995E-10
-1.4615926535899781;1.6658607826514071E-10
-1.4605926535899783;1.6455947715598995E-10
-1.4595926535899784;1.6255219392746767E-10
-1.4585926535899785;1.6056422857957386E-10
-1.4575926535899786;1.5859513702309869E-10
-1.4565926535899787;1.5664536334725199E-10
-1.4555926535899788;1.5471379732900914E-10
-1.454592653589979;1.5280088305758E-10
-1.453592653589979;1.5090639848835963E-10
-1.4525926535899791;1.4903034362134804E-10
-1.4515926535899792;1.4717205232273045E-10
-1.4505926535899794;1.4533196868171672E-10
-1.4495926535899795;1.4350964860909698E-10
-1.4485926535899796;1.417046480156614E-10
-1.4475926535899797;1.3991741099061983E-10
-1.4465926535899798;1.381474934447624E-10
-1.44559265358998;1.3639445128887928E-10
-1.44459265358998;1.346587286121803E-10
-1.4435926535899801;1.3293965928085072E-10
-1.4425926535899802;1.3123746533949543E-10
-1.4415926535899803;1.295517026989046E-10
-1.4405926535899805;1.278823713590782E-10
-1.4395926535899806;1.262296933646212E-10
-1.4385926535899807;1.2459278053711387E-10
-1.4375926535899808;1.2297207696576606E-10
-1.436592653589981;1.213675826505778E-10
-1.435592653589981;1.1977840941312934E-10
-1.4345926535899811;1.1820477929802564E-10
-1.4335926535899812;1.166466923052667E-10
-1.4325926535899813;1.151041484348525E-10
-1.4315926535899814;1.1357670359757321E-10
-1.4305926535899816;1.120641357488239E-10
-1.4295926535899817;1.1056666693320949E-10
-1.4285926535899818;1.0908407510612506E-10
-1.4275926535899819;1.076163602675706E-10
-1.426592653589982;1.0616285628373134E-10
-1.425592653589982;1.0472400724381714E-10
-1.4245926535899822;1.0329936905861814E-10
-1.4235926535899823;1.0188894172813434E-10
-1.4225926535899824;1.0049250320776082E-10
-1.4215926535899825;9.91102755421025E-11
-1.4205926535899827;9.774181464194953E-11
-1.4195926535899828;9.638689846269699E-11
-1.4185926535899829;9.504552700434488E-11
-1.417592653589983;9.371792231149811E-11
-1.416592653589983;9.2403196205737E-11
-1.4155926535899832;9.110201482087632E-11
-1.4145926535899833;8.981415611231114E-11
-1.4135926535899834;8.853873190162176E-11
-1.4125926535899835;8.72768524118328E-11
-1.4115926535899836;8.602740741991965E-11
-1.4105926535899838;8.479061897048723E-11
-1.4095926535899839;8.356648706353553E-11
-1.408592653589984;8.235478965445964E-11
-1.407592653589984;8.115552674325954E-11
-1.4065926535899842;7.996847628533033E-11
-1.4055926535899843;7.879341623606706E-11
-1.4045926535899844;7.76307906846796E-11
-1.4035926535899845;7.647971145274823E-11
-1.4025926535899846;7.534062262948282E-11
-1.4015926535899847;7.421308012567351E-11
-1.4005926535899849;7.309730598592523E-11
-1.399592653589985;7.199330021023798E-11
-1.398592653589985;7.090017462019205E-11
-1.3975926535899852;6.981859534960222E-11
-1.3965926535899853;6.874834035386357E-11
-1.3955926535899854;6.768918758837117E-11
-1.3945926535899855;6.664113705312502E-11
-1.3935926535899856;6.56039667035202E-11
-1.3925926535899857;6.45776765395567E-11
-1.3915926535899859;6.356204451662961E-11
-1.390592653589986;6.255707063473892E-11
-1.389592653589986;6.15625328492797E-11
-1.3885926535899862;6.057843116025197E-11
-1.3875926535899863;5.960498761226063E-11
-1.3865926535899864;5.864175811609584E-11
-1.3855926535899865;5.768874267175761E-11
-1.3845926535899866;5.6745941279245926E-11
-1.3835926535899867;5.5812909849350945E-11
-1.3825926535899868;5.4890092471282514E-11
-1.381592653589987;5.397682301122586E-11
-1.380592653589987;5.3073545558390833E-11
-1.3795926535899872;5.217959397896266E-11
-1.3785926535899873;5.129541236215118E-11
-1.3775926535899874;5.0420778663351484E-11
-1.3765926535899875;4.955569288256356E-11
-1.3755926535899876;4.869993297518249E-11
-1.3745926535899877;4.785327689660335E-11
-1.3735926535899878;4.7015946691431054E-11
-1.372592653589988;4.618749827045576E-11
-1.371592653589988;4.536837572288732E-11
-1.3705926535899882;4.455813495951588E-11
-1.3695926535899883;4.375655393573652E-11
-1.3685926535899884;4.296385469615416E-11
-1.3675926535899885;4.217981519616387E-11
-1.3665926535899886;4.140465748037059E-11
-1.3655926535899887;4.0637937459564455E-11
-1.3645926535899888;3.987965513374547E-11
-1.363592653589989;3.912981050291364E-11
-1.362592653589989;3.838840356706896E-11
-1.3615926535899892;3.765521228160651E-11
-1.3605926535899893;3.693023664652628E-11
-1.3595926535899894;3.6213254617223356E-11
-1.3585926535899895;3.5504488238302656E-11
-1.3575926535899896;3.480349342055433E-11
-1.3565926535899897;3.4110714253188235E-11
-1.3555926535899898;3.342548460238959E-11
-1.35459265358999;3.274824855736824E-11
-1.35359265358999;3.207856202891435E-11
-1.3525926535899901;3.141664706163283E-11
-1.3515926535899903;3.076228161091876E-11
-1.3505926535899904;3.011568772137707E-11
-1.3495926535899905;2.9475977214588056E-11
-1.3485926535899906;2.8844038268971417E-11
-1.3475926535899907;2.821920475071238E-11
-1.3465926535899908;2.7601698704415867E-11
-1.345592653589991;2.699152013008188E-11
-1.344592653589991;2.638822493850057E-11
-1.3435926535899911;2.5792035174276862E-11
-1.3425926535899912;2.5202950837410754E-11
-1.3415926535899914;2.462074988329732E-11
-1.3405926535899915;2.4045432311936565E-11
-1.3395926535899916;2.3476998123328485E-11
-1.3385926535899917;2.2915225272868156E-11
-1.3375926535899918;2.2360335805160503E-11
-1.336592653589992;2.1811885630995675E-11
-1.335592653589992;2.1269874750373674E-11
-1.3345926535899921;2.073474725250435E-11
-1.3335926535899922;2.0205837003572924E-11
-1.3325926535899923;1.968358809278925E-11
-1.3315926535899925;1.9167112341733628E-11
-1.3305926535899926;1.865751997343068E-11
-1.3295926535899927;1.815392280946071E-11
-1.3285926535899928;1.7656764939033565E-11
-1.327592653589993;1.7165602272939395E-11
-1.326592653589993;1.6680434811178202E-11
-1.3255926535899931;1.620148459835491E-11
-1.3245926535899932;1.5728307545259668E-11
-1.3235926535899933;1.5261125696497402E-11
-1.3225926535899934;1.4799717007463187E-11
-1.3215926535899936;1.4344081478157023E-11
-1.3205926535899937;1.3894219108578909E-11
-1.3195926535899938;1.3450351943333771E-11
-1.318592653589994;1.301203589321176E-11
-1.317592653589994;1.2579270958212874E-11
-1.316592653589994;1.2152279182942038E-11
-1.3155926535899942;1.1730616478189404E-11
-1.3145926535899943;1.131428284395497E-11
-1.3135926535899944;1.0903500324843662E-11
-1.3125926535899946;1.049826892085548E-11
-1.3115926535899947;1.0098144542780574E-11
-1.3105926535899948;9.703349235223868E-12
-1.3095926535899949;9.313660953580438E-12
-1.308592653589995;8.929301742455209E-12
-1.307592653589995;8.55027160184818E-12
-1.3065926535899952;8.176126442549503E-12
-1.3055926535899953;7.806866264559176E-12
-1.3045926535899954;7.44293515708705E-12
-1.3035926535899955;7.083889030923274E-12
-1.3025926535899957;6.729727886067849E-12
-1.3015926535899958;6.3800076333109246E-12
-1.3005926535899959;6.035616451072201E-12
-1.299592653589996;5.696110250141828E-12
-1.298592653589996;5.361044941309956E-12
-1.2975926535899962;5.030864613786434E-12
-1.2965926535899963;4.7053472229663384E-12
-1.2955926535899964;4.384492768849668E-12
-1.2945926535899965;4.0678571622265736E-12
-1.2935926535899966;3.75610653691183E-12
-1.2925926535899968;3.4487968036955863E-12
-1.2915926535899969;3.1457059179729185E-12
-1.290592653589997;2.8472779689536765E-12
-1.289592653589997;2.553290912032935E-12
-1.2885926535899972;2.263522702605769E-12
-1.2875926535899973;1.977973340672179E-12
-1.2865926535899974;1.6970869154420143E-12
-1.2855926535899975;1.4199752484955752E-12
-1.2845926535899976;1.1473044736476368E-12
-1.2835926535899977;8.786305016883489E-13
-1.2825926535899979;6.141753772226366E-13
-1.281592653589998;3.5371705564557487E-13
-1.280592653589998;9.747758156208874E-14
-1.2795926535899982;-1.5520917884259688E-13
-1.2785926535899983;-4.0334402484631937E-13
-1.2775926535899984;-6.477041125663163E-13
-1.2765926535899985;-8.884004643050503E-13
-1.2755926535899986;-1.1249889908526711E-12
-1.2745926535899987;-1.357913781419029E-12
-1.2735926535899988;-1.5870638137016613E-12
-1.272592653589999;-1.812217043095643E-12
-1.271592653589999;-2.0338175588108243E-12
-1.2705926535899992;-2.2517543385447425E-12
-1.2695926535899993;-2.465916359994935E-12
-1.2685926535899994;-2.676414645463865E-12
-1.2675926535899995;-2.883360217253994E-12
-1.2665926535899996;-3.0868640976677852E-12
-1.2655926535899997;-3.2867042421003134E-12
-1.2645926535899998;-3.482991672854041E-12
-1.26359265359;-3.675948434533893E-12
-1.26259265359;-3.86557452713987E-12
-1.2615926535900002;-4.051425861462121E-12
-1.2605926535900003;-4.2340575490129595E-12
-1.2595926535900004;-4.41324754518746E-12
-1.2585926535900005;-4.5893289168930096E-12
-1.2575926535900006;-4.7621906418271465E-12
-1.2565926535900007;-4.931610675384945E-12
-1.2555926535900008;-5.097811062171331E-12
-1.254592653590001;-5.260902824488767E-12
-1.253592653590001;-5.420774940034789E-12
-1.2525926535900012;-5.577427408809399E-12
-1.2515926535900013;-5.7310822754175206E-12
-1.2505926535900014;-5.881628517556692E-12
-1.2495926535900015;-6.0288440906219876E-12
-1.2485926535900016;-6.173395128428183E-12
-1.2475926535900017;-6.314726519462965E-12
-1.2465926535900018;-6.453282352936185E-12
-1.245592653590002;-6.5888405842429165E-12
-1.244592653590002;-6.721512235685623E-12
-1.2435926535900022;-6.851186284961841E-12
-1.2425926535900023;-6.977862732071571E-12
-1.2415926535900024;-7.101763621619739E-12
-1.2405926535900025;-7.2231109982112685E-12
-1.2395926535900026;-7.34146077263631E-12
-1.2385926535900027;-7.456812944894864E-12
-1.2375926535900028;-7.569833648801705E-12
-1.236592653590003;-7.67996777284452E-12
-1.235592653590003;-7.787548383930698E-12
-1.2345926535900031;-7.89224241515285E-12
-1.2335926535900033;-7.994382933418365E-12
-1.2325926535900034;-8.093858916424779E-12
-1.2315926535900035;-8.190781386474555E-12
-1.2305926535900036;-8.285150343567693E-12
-1.2295926535900037;-8.376965787704194E-12
-1.2285926535900038;-8.466338741186519E-12
-1.227592653590004;-8.553158181712206E-12
-1.226592653590004;-8.637424109281255E-12
-1.2255926535900041;-8.719358568498592E-12
-1.2245926535900042;-8.79873951475929E-12
-1.2235926535900044;-8.875900014970739E-12
-1.2225926535900045;-8.950395979923087E-12
-1.2215926535900046;-9.022671498826185E-12
-1.2205926535900047;-9.09261554937757E-12
-1.2195926535900048;-9.160228131577242E-12
-1.218592653590005;-9.225620267727663E-12
-1.217592653590005;-9.28856991322391E-12
-1.2165926535900051;-9.34952115727583E-12
-1.2155926535900052;-9.407918888371114E-12
-1.2145926535900053;-9.464318218022072E-12
-1.2135926535900055;-9.51849710162378E-12
-1.2125926535900056;-9.570455539176237E-12
-1.2115926535900057;-9.620304552981906E-12
-1.2105926535900058;-9.667933120738326E-12
-1.209592653590006;-9.713674309352882E-12
-1.208592653590006;-9.757084029615726E-12
-1.2075926535900061;-9.798606370736707E-12
-1.2065926535900062;-9.837797243505975E-12
-1.2055926535900063;-9.875211759435842E-12
-1.2045926535900064;-9.910516851618922E-12
-1.2035926535900066;-9.94393456466014E-12
-1.2025926535900067;-9.975131831652106E-12
-1.2015926535900068;-1.0004552741804673E-11
-1.2005926535900069;-1.003219729511784E-11
-1.199592653590007;-1.0057510380079293E-11
-1.198592653590007;-1.0081158130503809E-11
-1.1975926535900072;-1.0103029524088925E-11
-1.1965926535900073;-1.0122902516229715E-11
-1.1955926535900074;-1.0140888129228642E-11
-1.1945926535900075;-1.015709738538817E-11
-1.1935926535900077;-1.0171530284708297E-11
-1.1925926535900078;-1.0184186827189023E-11
-1.1915926535900079;-1.0194844968225425E-11
-1.190592653590008;-1.0204059819329814E-11
-1.189592653590008;-1.021138729129234E-11
-1.1885926535900082;-1.0216938406415466E-11
-1.1875926535900083;-1.0220935209304116E-11
-1.1865926535900084;-1.0223155655353366E-11
-1.1855926535900085;-1.0223710766865679E-11
-1.1845926535900086;-1.0222489521538591E-11
-1.1835926535900088;-1.0219824986279491E-11
-1.1825926535900089;-1.021538409418099E-11
-1.181592653590009;-1.020916684524309E-11
-1.180592653590009;-1.0201617328675638E-11
-1.1795926535900092;-1.0192513499873712E-11
-1.1785926535900093;-1.018185535883731E-11
-1.1775926535900094;-1.0169420860961509E-11
-1.1765926535900095;-1.0155654095456157E-11
-1.1755926535900096;-1.0140221995413867E-11
-1.1745926535900097;-1.0123457627742027E-11
-1.1735926535900099;-1.0105138947835712E-11
-1.17259265359001;-1.0085265955694922E-11
-1.17159265359001;-1.0064060695924582E-11
-1.1705926535900102;-1.0041301123919766E-11
-1.1695926535900103;-1.0017320306587862E-11
-1.1685926535900104;-9.991674154719021E-12
-1.1675926535900105;-9.964806757523093E-12
-1.1665926535900106;-9.936274025790226E-12
-1.1655926535900107;-9.906742093335197E-12
-1.1645926535900109;-9.87554482634323E-12
-1.163592653590011;-9.843237336326638E-12
-1.162592653590011;-9.809597578680496E-12
-1.1615926535900112;-9.77451453110234E-12
-1.1605926535900113;-9.738099215894636E-12
-1.1595926535900114;-9.700573677662305E-12
-1.1585926535900115;-9.6614938271955E-12
-1.1575926535900116;-9.621525798308994E-12
-1.1565926535900117;-9.580114479490476E-12
-1.1555926535900118;-9.53748191534487E-12
-1.154592653590012;-9.493517083569714E-12
-1.153592653590012;-9.448442028769932E-12
-1.1525926535900122;-9.4020347063406E-12
-1.1515926535900123;-9.354739205491569E-12
-1.1505926535900124;-9.306000414710525E-12
-1.1495926535900125;-9.25637344550978E-12
-1.1485926535900126;-9.205303186377023E-12
-1.1475926535900127;-9.153344748824566E-12
-1.1465926535900128;-9.10016506594502E-12
-1.145592653590013;-9.045764137738388E-12
-1.144592653590013;-8.990364008809593E-12
-1.1435926535900132;-8.933853656856172E-12
-1.1425926535900133;-8.876455126483052E-12
-1.1415926535900134;-8.81772432848038E-12
-1.1405926535900135;-8.75810535205801E-12
-1.1395926535900136;-8.697487174913476E-12
-1.1385926535900137;-8.635536730139393E-12
-1.1375926535900138;-8.572920151550534E-12
-1.136592653590014;-8.509304372239512E-12
-1.135592653590014;-8.44435632529894E-12
-1.1345926535900142;-8.378853166846056E-12
-1.1335926535900143;-8.312128763066085E-12
-1.1325926535900144;-8.24440515856395E-12
-1.1315926535900145;-8.175793375642115E-12
-1.1305926535900146;-8.106404436603043E-12
-1.1295926535900147;-8.036016296841808E-12
-1.1285926535900148;-7.964517934055948E-12
-1.127592653590015;-7.89224241515285E-12
-1.126592653590015;-7.819189740132515E-12
-1.1255926535900151;-7.744915819785092E-12
-1.1245926535900153;-7.670086787925356E-12
-1.1235926535900154;-7.59436957764592E-12
-1.1225926535900155;-7.517653166644322E-12
-1.1215926535900156;-7.440048577223024E-12
-1.1205926535900157;-7.361888876289413E-12
-1.1195926535900158;-7.282840996936102E-12
-1.118592653590016;-7.202904939163091E-12
-1.117592653590016;-7.122080702970379E-12
-1.1165926535900161;-7.040590332962893E-12
-1.1155926535900162;-6.958322806838169E-12
-1.1145926535900164;-6.875167102293744E-12
-1.1135926535900165;-6.791345263934545E-12
-1.1125926535900166;-6.706635247155646E-12
-1.1115926535900167;-6.621370118864434E-12
-1.1105926535900168;-6.535105789851059E-12
-1.109592653590017;-6.448508393930297E-12
-1.108592653590017;-6.360800774984909E-12
-1.1075926535900171;-6.272427022224747E-12
-1.1065926535900172;-6.183720202557197E-12
-1.1055926535900173;-6.094014182167484E-12
-1.1045926535900175;-6.003753050265459E-12
-1.1035926535900176;-5.912825784548659E-12
-1.1025926535900177;-5.821232385017083E-12
-1.1015926535900178;-5.728972851670733E-12
-1.100592653590018;-5.635936162207145E-12
-1.099592653590018;-5.542344361231244E-12
-1.0985926535900181;-5.448197448743031E-12
-1.0975926535900182;-5.353495424742505E-12
-1.0965926535900183;-5.258127266927204E-12
-1.0955926535900185;-5.161870930692203E-12
-1.0945926535900186;-5.065281527549814E-12
-1.0935926535900187;-4.968137012895113E-12
-1.0925926535900188;-4.870326364425637E-12
-1.091592653590019;-4.771960604443848E-12
-1.090592653590019;-4.6732617775546714E-12
-1.0895926535900191;-4.573563749943332E-12
-1.0885926535900192;-4.473754700029531E-12
-1.0875926535900193;-4.373279516300954E-12
-1.0865926535900194;-4.27202717645514E-12
-1.0855926535900196;-4.1705527920044005E-12
-1.0845926535900197;-4.068523296041349E-12
-1.0835926535900198;-3.965716643961059E-12
-1.0825926535900199;-3.862798969578307E-12
-1.08159265359002;-3.7593261836832426E-12
-1.08059265359002;-3.655298286275865E-12
-1.0795926535900202;-3.550604255053713E-12
-1.0785926535900203;-3.4455771569241733E-12
-1.0775926535900204;-3.3403280141897085E-12
-1.0765926535900205;-3.234301715338006E-12
-1.0755926535900207;-3.1278313272764535E-12
-1.0745926535900208;-3.0212499169124385E-12
-1.0735926535900209;-2.9140023727336484E-12
-1.072592653590021;-2.8064217616474707E-12
-1.071592653590021;-2.6982860390489805E-12
-1.0705926535900212;-2.589928271845565E-12
-1.0695926535900213;-2.4811264154323E-12
-1.0685926535900214;-2.371991492111647E-12
-1.0675926535900215;-2.262190434976219E-12
-1.0665926535900216;-2.1522783555383285E-12
-1.0655926535900218;-2.0420332091930504E-12
-1.0645926535900219;-1.9313439736379223E-12
-1.063592653590022;-1.8200996265704816E-12
-1.062592653590022;-1.7087442572005784E-12
-1.0615926535900222;-1.5970558209232877E-12
-1.0605926535900223;-1.4848122731336844E-12
-1.0595926535900224;-1.372346680739156E-12
-1.0585926535900225;-1.2596590437397026E-12
-1.0575926535900226;-1.1467493621353242E-12
-1.0565926535900227;-1.0331735467161707E-12
-1.0555926535900229;-9.195977312970172E-13
-1.054592653590023;-8.056888489704761E-13
-1.053592653590023;-6.912248551316225E-13
-1.0525926535900232;-5.767608612927688E-13
-1.0515926535900233;-4.618527782440651E-13
-1.0505926535900234;-3.468336728928989E-13
-1.0495926535900235;-2.3148150063434514E-13
-1.0485926535900236;-1.1579626146840383E-13
-1.0475926535900237;0
-1.0465926535900238;1.1612932837579137E-13
-1.045592653590024;2.324807013565078E-13
-1.044592653590024;3.490541189421492E-13
-1.0435926535900242;4.658495811327157E-13
-1.0425926535900243;5.828670879282072E-13
-1.0415926535900244;7.001066393286237E-13
-1.0405926535900245;8.177902799388903E-13
-1.0395926535900246;9.35473920549157E-13
-1.0385926535900247;1.0533796057643485E-12
-1.0375926535900248;1.1712852909795402E-12
-1.036592653590025;1.2896350654045818E-12
-1.035592653590025;1.4079848398296235E-12
-1.0345926535900252;1.5265566588595902E-12
-1.0335926535900253;1.645350522494482E-12
-1.0325926535900254;1.7641443861293737E-12
-1.0315926535900255;1.8833823389741156E-12
-1.0305926535900256;2.0026202918188574E-12
-1.0295926535900257;2.121858244663599E-12
-1.0285926535900258;2.241318242113266E-12
-1.027592653590026;2.361222328772783E-12
-1.026592653590026;2.4806823262224498E-12
-1.0255926535900262;2.6010305020918167E-12
-1.0245926535900263;2.7207125441464086E-12
-1.0235926535900264;2.8410607200157756E-12
-1.0225926535900265;2.9614088958851426E-12
-1.0215926535900266;3.0815350271495845E-12
-1.0205926535900267;3.2021052476238765E-12
-1.0195926535900268;3.3226754680981685E-12
-1.018592653590027;3.4432456885724605E-12
-1.017592653590027;3.5640379536516775E-12
-1.0165926535900272;3.6848302187308946E-12
-1.0155926535900273;3.8056224838101116E-12
-1.0145926535900274;3.926636793494254E-12
-1.0135926535900275;4.047651103178396E-12
-1.0125926535900276;4.168665412862538E-12
-1.0115926535900277;4.28967972254668E-12
-1.0105926535900278;4.410916076835747E-12
-1.009592653590028;4.532152431124814E-12
-1.008592653590028;4.653388785413881E-12
-1.0075926535900281;4.774625139702948E-12
-1.0065926535900283;4.895861493992015E-12
-1.0055926535900284;5.0173198928860074E-12
-1.0045926535900285;5.1383342025701495E-12
-1.0035926535900286;5.259792601464142E-12
-1.0025926535900287;5.381251000358134E-12
-1.0015926535900288;5.502487354647201E-12
-1.000592653590029;5.623945753541193E-12
-0.9995926535900289;5.74518210783026E-12
-0.9985926535900289;5.866640506724252E-12
-0.9975926535900289;5.987654816408394E-12
-0.9965926535900289;6.109113215302386E-12
-0.9955926535900289;6.2303495695914535E-12
-0.9945926535900289;6.3515859238805206E-12
-0.9935926535900289;6.472822278169588E-12
-0.9925926535900289;6.594058632458655E-12
-0.9915926535900289;6.715072942142797E-12
-0.9905926535900289;6.836309296431864E-12
-0.9895926535900289;6.957101561511081E-12
-0.9885926535900289;7.078115871195223E-12
-0.9875926535900289;7.199130180879365E-12
-0.9865926535900289;7.319922445958582E-12
-0.9855926535900289;7.440492666432874E-12
-0.9845926535900289;7.561506976117016E-12
-0.9835926535900289;7.681855151986383E-12
-0.9825926535900289;7.8026474170656E-12
-0.9815926535900289;7.922773548330042E-12
-0.9805926535900289;8.043343768804334E-12
-0.9795926535900289;8.163691944673701E-12
-0.9785926535900289;8.283818075938143E-12
-0.9775926535900289;8.403944207202585E-12
-0.9765926535900289;8.523626249257177E-12
-0.9755926535900289;8.643752380521619E-12
-0.9745926535900289;8.76343442257621E-12
-0.9735926535900289;8.882894420025877E-12
-0.9725926535900289;9.00257646208047E-12
-0.9715926535900289;9.122036459530136E-12
-0.9705926535900289;9.241274412374878E-12
-0.9695926535900289;9.360290320614695E-12
-0.9685926535900289;9.479306228854512E-12
-0.9675926535900289;9.597878047884478E-12
-0.9665926535900289;9.71667191151937E-12
-0.9655926535900289;9.835243730549337E-12
-0.9645926535900289;9.953593504974378E-12
-0.9635926535900289;1.007194327939942E-11
-0.9625926535900289;1.0189848964614612E-11
-0.9615926535900289;1.0307754649829803E-11
-0.9605926535900289;1.042543829044007E-11
-0.9595926535900289;1.0543121931050337E-11
-0.9585926535900289;1.0660361482450753E-11
-0.9575926535900289;1.0777823078456095E-11
-0.9565926535900289;1.0894618540646661E-11
-0.9555926535900289;1.1011414002837228E-11
-0.9545926535900289;1.1127987420422869E-11
-0.9535926535900289;1.124456083800851E-11
-0.9525926535900289;1.1360690166384302E-11
-0.9515926535900289;1.1476819494760093E-11
-0.9505926535900289;1.1592504733926035E-11
-0.9495926535900289;1.1708189973091976E-11
-0.9485926535900289;1.1823653167652992E-11
-0.9475926535900289;1.1938894317609083E-11
-0.9465926535900289;1.205391342296025E-11
-0.9455926535900289;1.2168488439101566E-11
-0.9445926535900289;1.2283063455242882E-11
-0.9435926535900289;1.2397638471384198E-11
-0.9425926535900289;1.2511547353710739E-11
-0.9415926535900289;1.2625234191432355E-11
-0.9405926535900289;1.2739143073758896E-11
-0.9395926535900289;1.2852385822270662E-11
-0.9385926535900289;1.2965406526177503E-11
-0.9375926535900289;1.3078205185479419E-11
-0.9365926535900289;1.3191003844781335E-11
-0.9355926535900289;1.3303136370268476E-11
-0.9345926535900289;1.3415268895755617E-11
-0.9335926535900289;1.3527179376637832E-11
-0.9325926535900289;1.3638867812915123E-11
-0.9315926535900289;1.3750112159982564E-11
-0.9305926535900289;1.386113446244508E-11
-0.9295926535900289;1.397193472030267E-11
-0.9285926535900288;1.408229088895041E-11
-0.9275926535900288;1.4192647057598151E-11
-0.9265926535900288;1.4302559137036042E-11
-0.9255926535900288;1.4412027127264082E-11
