-1.9905926535899199;-0.9131719910975233
-1.98959265358992;-0.913579108767749
-1.98859265358992;-0.9139853128600038
-1.9875926535899202;-0.9143906029680767
-1.9865926535899203;-0.914794978686671
-1.9855926535899204;-0.9151984396114042
-1.9845926535899205;-0.9156009853388083
-1.9835926535899207;-0.9160026154663311
-1.9825926535899208;-0.9164033295923354
-1.9815926535899209;-0.9168031273161013
-1.980592653589921;-0.9172020082378228
-1.979592653589921;-0.9175999719586141
-1.9785926535899212;-0.9179970180805043
-1.9775926535899213;-0.9183931462064404
-1.9765926535899214;-0.9187883559402883
-1.9755926535899215;-0.9191826468868318
-1.9745926535899216;-0.919576018651773
-1.9735926535899218;-0.9199684708417346
-1.9725926535899219;-0.9203600030642577
-1.971592653589922;-0.9207506149278039
-1.970592653589922;-0.9211403060417551
-1.9695926535899222;-0.9215290760164139
-1.9685926535899223;-0.9219169244630041
-1.9675926535899224;-0.9223038509936714
-1.9665926535899225;-0.9226898552214828
-1.9655926535899226;-0.9230749367604284
-1.9645926535899227;-0.9234590952254209
-1.9635926535899229;-0.9238423302322951
-1.962592653589923;-0.9242246413978107
-1.961592653589923;-0.9246060283396503
-1.9605926535899232;-0.9249864906764214
-1.9595926535899233;-0.9253660280276554
-1.9585926535899234;-0.9257446400138094
-1.9575926535899235;-0.9261223262562658
-1.9565926535899236;-0.9264990863773325
-1.9555926535899237;-0.9268749200002437
-1.9545926535899238;-0.9272498267491601
-1.953592653589924;-0.9276238062491696
-1.952592653589924;-0.9279968581262867
-1.9515926535899242;-0.9283689820074542
-1.9505926535899243;-0.9287401775205429
-1.9495926535899244;-0.9291104442943514
-1.9485926535899245;-0.9294797819586079
-1.9475926535899246;-0.9298481901439688
-1.9465926535899247;-0.9302156684820213
-1.9455926535899248;-0.9305822166052812
-1.944592653589925;-0.930947834147195
-1.943592653589925;-0.9313125207421403
-1.9425926535899252;-0.9316762760254249
-1.9415926535899253;-0.9320390996332883
-1.9405926535899254;-0.9324009912029019
-1.9395926535899255;-0.9327619503723692
-1.9385926535899256;-0.9331219767807254
-1.9375926535899257;-0.9334810700679393
-1.9365926535899258;-0.9338392298749125
-1.935592653589926;-0.9341964558434804
-1.934592653589926;-0.9345527476164118
-1.9335926535899262;-0.9349081048374099
-1.9325926535899263;-0.9352625271511126
-1.9315926535899264;-0.9356160142030931
-1.9305926535899265;-0.9359685656398592
-1.9295926535899266;-0.9363201811088541
-1.9285926535899267;-0.9366708602584584
-1.9275926535899268;-0.9370206027379879
-1.926592653589927;-0.937369408197695
-1.925592653589927;-0.9377172762887699
-1.9245926535899271;-0.9380642066633398
-1.9235926535899273;-0.9384101989744695
-1.9225926535899274;-0.9387552528761622
-1.9215926535899275;-0.9390993680233596
-1.9205926535899276;-0.9394425440719415
-1.9195926535899277;-0.9397847806787278
-1.9185926535899278;-0.9401260775014771
-1.917592653589928;-0.9404664341988881
-1.916592653589928;-0.9408058504305996
-1.9155926535899281;-0.9411443258571912
-1.9145926535899283;-0.9414818601401832
-1.9135926535899284;-0.9418184529420364
-1.9125926535899285;-0.9421541039261537
-1.9115926535899286;-0.9424888127568801
-1.9105926535899287;-0.9428225790995028
-1.9095926535899288;-0.9431554026202505
-1.908592653589929;-0.943487282986296
-1.907592653589929;-0.9438182198657543
-1.9065926535899291;-0.9441482129276848
-1.9055926535899292;-0.9444772618420898
-1.9045926535899294;-0.9448053662799164
-1.9035926535899295;-0.9451325259130562
-1.9025926535899296;-0.9454587404143456
-1.9015926535899297;-0.9457840094575656
-1.9005926535899298;-0.9461083327174439
-1.89959265358993;-0.9464317098696522
-1.89859265358993;-0.9467541405908102
-1.8975926535899301;-0.9470756245584829
-1.8965926535899302;-0.9473961614511826
-1.8955926535899303;-0.9477157509483685
-1.8945926535899305;-0.9480343927304467
-1.8935926535899306;-0.9483520864787722
-1.8925926535899307;-0.9486688318756474
-1.8915926535899308;-0.9489846286043224
-1.890592653589931;-0.9492994763489978
-1.889592653589931;-0.9496133747948212
-1.8885926535899311;-0.9499263236278908
-1.8875926535899312;-0.9502383225352541
-1.8865926535899313;-0.9505493712049085
-1.8855926535899314;-0.9508594693258015
-1.8845926535899316;-0.9511686165878315
-1.8835926535899317;-0.9514768126818471
-1.8825926535899318;-0.9517840572996498
-1.8815926535899319;-0.9520903501339901
-1.880592653589932;-0.9523956908785726
-1.879592653589932;-0.9527000792280529
-1.8785926535899322;-0.9530035148780385
-1.8775926535899323;-0.9533059975250912
-1.8765926535899324;-0.9536075268667237
-1.8755926535899325;-0.9539081026014047
-1.8745926535899327;-0.954207724428554
-1.8735926535899328;-0.9545063920485466
-1.8725926535899329;-0.9548041051627117
-1.871592653589933;-0.9551008634733326
-1.870592653589933;-0.9553966666836481
-1.8695926535899332;-0.9556915144978513
-1.8685926535899333;-0.9559854066210913
-1.8675926535899334;-0.9562783427594725
-1.8665926535899335;-0.9565703226200558
-1.8655926535899336;-0.9568613459108583
-1.8645926535899338;-0.9571514123408528
-1.8635926535899339;-0.9574405216199704
-1.862592653589934;-0.957728673459098
-1.861592653589934;-0.9580158675700813
-1.8605926535899342;-0.958302103665723
-1.8595926535899343;-0.9585873814597833
-1.8585926535899344;-0.9588717006669819
-1.8575926535899345;-0.9591550610029965
-1.8565926535899346;-0.9594374621844637
-1.8555926535899347;-0.9597189039289791
-1.8545926535899349;-0.9599993859550979
-1.853592653589935;-0.9602789079823355
-1.852592653589935;-0.9605574697311672
-1.8515926535899352;-0.9608350709230271
-1.8505926535899353;-0.9611117112803124
-1.8495926535899354;-0.9613873905263787
-1.8485926535899355;-0.9616621083855452
-1.8475926535899356;-0.9619358645830897
-1.8465926535899357;-0.9622086588452544
-1.8455926535899358;-0.9624804908992415
-1.844592653589936;-0.9627513604732165
-1.843592653589936;-0.9630212672963069
-1.8425926535899362;-0.9632902110986031
-1.8415926535899363;-0.9635581916111585
-1.8405926535899364;-0.9638252085659901
-1.8395926535899365;-0.9640912616960777
-1.8385926535899366;-0.9643563507353663
-1.8375926535899367;-0.9646204754187636
-1.8365926535899368;-0.9648836354821424
-1.835592653589937;-0.9651458306623399
-1.834592653589937;-0.9654070606971584
-1.8335926535899372;-0.9656673253253655
-1.8325926535899373;-0.9659266242866933
-1.8315926535899374;-0.9661849573218408
-1.8305926535899375;-0.9664423241724724
-1.8295926535899376;-0.9666987245812185
-1.8285926535899377;-0.9669541582916763
-1.8275926535899378;-0.9672086250484098
-1.826592653589938;-0.9674621245969491
-1.825592653589938;-0.967714656683793
-1.8245926535899382;-0.9679662210564067
-1.8235926535899383;-0.9682168174632229
-1.8225926535899384;-0.9684664456536429
-1.8215926535899385;-0.9687151053780368
-1.8205926535899386;-0.9689627963877419
-1.8195926535899387;-0.9692095184350648
-1.8185926535899388;-0.9694552712732813
-1.817592653589939;-0.969700054656636
-1.816592653589939;-0.9699438683403434
-1.8155926535899392;-0.9701867120805876
-1.8145926535899393;-0.9704285856345221
-1.8135926535899394;-0.9706694887602714
-1.8125926535899395;-0.9709094212169304
-1.8115926535899396;-0.9711483827645638
-1.8105926535899397;-0.971386373164208
-1.8095926535899398;-0.9716233921778705
-1.80859265358994;-0.9718594395685299
-1.80759265358994;-0.9720945151001368
-1.8065926535899401;-0.9723286185376137
-1.8055926535899403;-0.9725617496468546
-1.8045926535899404;-0.9727939081947263
-1.8035926535899405;-0.973025093949068
-1.8025926535899406;-0.9732553066786922
-1.8015926535899407;-0.973484546153384
-1.8005926535899408;-0.9737128121439014
-1.799592653589941;-0.973940104421977
-1.798592653589941;-0.9741664227603158
-1.7975926535899411;-0.9743917669325979
-1.7965926535899412;-0.974616136713477
-1.7955926535899414;-0.9748395318785807
-1.7945926535899415;-0.9750619522045127
-1.7935926535899416;-0.9752833974688506
-1.7925926535899417;-0.9755038674501463
-1.7915926535899418;-0.9757233619279286
-1.790592653589942;-0.975941880682701
-1.789592653589942;-0.9761594234959428
-1.7885926535899421;-0.976375990150109
-1.7875926535899422;-0.976591580428631
-1.7865926535899423;-0.9768061941159168
-1.7855926535899425;-0.977019830997351
-1.7845926535899426;-0.9772324908592948
-1.7835926535899427;-0.977444173489086
-1.7825926535899428;-0.9776548786750403
-1.781592653589943;-0.9778646062064514
-1.780592653589943;-0.978073355873589
-1.7795926535899431;-0.9782811274677018
-1.7785926535899432;-0.978487920781017
-1.7775926535899433;-0.9786937356067388
-1.7765926535899434;-0.9788985717390509
-1.7755926535899436;-0.9791024289731155
-1.7745926535899437;-0.9793053071050734
-1.7735926535899438;-0.9795072059320447
-1.772592653589944;-0.9797081252521291
-1.771592653589944;-0.9799080648644052
-1.770592653589944;-0.980107024568932
-1.7695926535899442;-0.980305004166748
-1.7685926535899443;-0.9805020034598719
-1.7675926535899444;-0.980698022251303
-1.7665926535899446;-0.9808930603450203
-1.7655926535899447;-0.9810871175459844
-1.7645926535899448;-0.9812801936601364
-1.7635926535899449;-0.9814722884943986
-1.762592653589945;-0.9816634018566744
-1.761592653589945;-0.9818535335558493
-1.7605926535899452;-0.9820426834017895
-1.7595926535899453;-0.9822308512053437
-1.7585926535899454;-0.9824180367783425
-1.7575926535899455;-0.9826042399335988
-1.7565926535899457;-0.9827894604849081
-1.7555926535899458;-0.982973698247048
-1.7545926535899459;-0.9831569530357792
-1.753592653589946;-0.9833392246678457
-1.752592653589946;-0.9835205129609743
-1.7515926535899462;-0.983700817733875
-1.7505926535899463;-0.9838801388062416
-1.7495926535899464;-0.9840584759987515
-1.7485926535899465;-0.984235829133066
-1.7475926535899466;-0.984412198031831
-1.7465926535899468;-0.9845875825186754
-1.7455926535899469;-0.9847619824182139
-1.744592653589947;-0.9849353975560451
-1.743592653589947;-0.985107827758752
-1.7425926535899472;-0.9852792728539033
-1.7415926535899473;-0.9854497326700526
-1.7405926535899474;-0.9856192070367384
-1.7395926535899475;-0.9857876957844854
-1.7385926535899476;-0.9859551987448029
-1.7375926535899477;-0.9861217157501873
-1.7365926535899479;-0.9862872466341194
-1.735592653589948;-0.9864517912310674
-1.734592653589948;-0.9866153493764859
-1.7335926535899482;-0.9867779209068145
-1.7325926535899483;-0.9869395056594809
-1.7315926535899484;-0.9871001034728987
-1.7305926535899485;-0.9872597141864692
-1.7295926535899486;-0.9874183376405802
-1.7285926535899487;-0.9875759736766068
-1.7275926535899488;-0.9877326221369123
-1.726592653589949;-0.987888282864846
-1.725592653589949;-0.9880429557047469
-1.7245926535899492;-0.9881966405019403
-1.7235926535899493;-0.9883493371027404
-1.7225926535899494;-0.9885010453544494
-1.7215926535899495;-0.9886517651053579
-1.7205926535899496;-0.9888014962047444
-1.7195926535899497;-0.9889502385028772
-1.7185926535899498;-0.9890979918510128
-1.71759265358995;-0.9892447561013963
-1.71659265358995;-0.9893905311072626
-1.7155926535899502;-0.9895353167228352
-1.7145926535899503;-0.9896791128033277
-1.7135926535899504;-0.9898219192049427
-1.7125926535899505;-0.9899637357848726
-1.7115926535899506;-0.9901045624012997
-1.7105926535899507;-0.9902443989133962
-1.7095926535899508;-0.9903832451813248
-1.708592653589951;-0.9905211010662379
-1.707592653589951;-0.9906579664302784
-1.7065926535899512;-0.9907938411365801
-1.7055926535899513;-0.9909287250492668
-1.7045926535899514;-0.991062618033454
-1.7035926535899515;-0.9911955199552474
-1.7025926535899516;-0.9913274306817438
-1.7015926535899517;-0.9914583500810318
-1.7005926535899518;-0.9915882780221907
-1.699592653589952;-0.9917172143752917
-1.698592653589952;-0.9918451590113975
-1.6975926535899521;-0.9919721118025618
-1.6965926535899523;-0.9920980726218317
-1.6955926535899524;-0.9922230413432448
-1.6945926535899525;-0.9923470178418311
-1.6935926535899526;-0.9924700019936142
-1.6925926535899527;-0.9925919936756077
-1.6915926535899528;-0.9927129927658197
-1.690592653589953;-0.99283299914325
-1.689592653589953;-0.9929520126878911
-1.6885926535899531;-0.9930700332807286
-1.6875926535899533;-0.9931870608037411
-1.6865926535899534;-0.9933030951398996
-1.6855926535899535;-0.9934181361731694
-1.6845926535899536;-0.9935321837885082
-1.6835926535899537;-0.9936452378718675
-1.6825926535899538;-0.9937572983101924
-1.681592653589954;-0.9938683649914217
-1.680592653589954;-0.9939784378044875
-1.6795926535899541;-0.994087516639316
-1.6785926535899542;-0.9941956013868279
-1.6775926535899544;-0.9943026919389374
-1.6765926535899545;-0.9944087881885528
-1.6755926535899546;-0.9945138900295771
-1.6745926535899547;-0.994617997356908
-1.6735926535899548;-0.9947211100664366
-1.672592653589955;-0.9948232280550497
-1.671592653589955;-0.9949243512206286
-1.6705926535899551;-0.9950244794620491
-1.6695926535899552;-0.9951236126791824
-1.6685926535899553;-0.9952217507728938
-1.6675926535899555;-0.995318893645045
-1.6665926535899556;-0.9954150411984921
-1.6655926535899557;-0.9955101933370867
-1.6645926535899558;-0.995604349965676
-1.663592653589956;-0.9956975109901023
-1.662592653589956;-0.9957896763172037
-1.6615926535899561;-0.9958808458548148
-1.6605926535899562;-0.9959710195117645
-1.6595926535899563;-0.9960601971978785
-1.6585926535899564;-0.9961483788239787
-1.6575926535899566;-0.9962355643018824
-1.6565926535899567;-0.9963217535444034
-1.6555926535899568;-0.9964069464653518
-1.6545926535899569;-0.9964911429795338
-1.653592653589957;-0.9965743430027523
-1.652592653589957;-0.9966565464518062
-1.6515926535899572;-0.9967377532444919
-1.6505926535899573;-0.9968179632996014
-1.6495926535899574;-0.9968971765369238
-1.6485926535899575;-0.9969753928772458
-1.6475926535899577;-0.9970526122423495
-1.6465926535899578;-0.9971288345550154
-1.6455926535899579;-0.9972040597390203
-1.644592653589958;-0.9972782877191384
-1.643592653589958;-0.9973515184211409
-1.6425926535899582;-0.9974237517717968
-1.6415926535899583;-0.9974949876988712
-1.6405926535899584;-0.9975652261311285
-1.6395926535899585;-0.9976344669983287
-1.6385926535899586;-0.9977027102312311
-1.6375926535899588;-0.9977699557615912
-1.6365926535899589;-0.9978362035221631
-1.635592653589959;-0.9979014534466981
-1.634592653589959;-0.9979657054699458
-1.6335926535899592;-0.9980289595276535
-1.6325926535899593;-0.9980912155565669
-1.6315926535899594;-0.9981524734944286
-1.6305926535899595;-0.9982127332799805
-1.6295926535899596;-0.998271994852962
-1.6285926535899597;-0.9983302581541111
-1.6275926535899599;-0.9983875231251637
-1.62659265358996;-0.9984437897088543
-1.62559265358996;-0.9984990578489156
-1.6245926535899602;-0.9985533274900791
-1.6235926535899603;-0.9986065985780742
-1.6225926535899604;-0.9986588710596298
-1.6215926535899605;-0.9987101448824721
-1.6205926535899606;-0.9987604199953273
-1.6195926535899607;-0.998809696347919
-1.6185926535899609;-0.9988579738909711
-1.617592653589961;-0.9989052525762049
-1.616592653589961;-0.9989515323563415
-1.6155926535899612;-0.9989968131850999
-1.6145926535899613;-0.9990410950171997
-1.6135926535899614;-0.9990843778083579
-1.6125926535899615;-0.9991266615152912
-1.6115926535899616;-0.9991679460957155
-1.6105926535899617;-0.9992082315083454
-1.6095926535899618;-0.9992475177128951
-1.608592653589962;-0.999285804670078
-1.607592653589962;-0.9993230923416062
-1.6065926535899622;-0.9993593806901921
-1.6055926535899623;-0.9993946696795465
-1.6045926535899624;-0.9994289592743797
-1.6035926535899625;-0.9994622494404019
-1.6025926535899626;-0.9994945401443223
-1.6015926535899627;-0.9995258313538496
-1.6005926535899628;-0.9995561230376923
-1.599592653589963;-0.9995854151655581
-1.598592653589963;-0.999613707708154
-1.5975926535899632;-0.9996410006371877
-1.5965926535899633;-0.9996672939253652
-1.5955926535899634;-0.9996925875463931
-1.5945926535899635;-0.9997168814749771
-1.5935926535899636;-0.9997401756868224
-1.5925926535899637;-0.9997624701586352
-1.5915926535899638;-0.9997837648681198
-1.590592653589964;-0.9998040597939812
-1.589592653589964;-0.9998233549159242
-1.5885926535899642;-0.9998416502146533
-1.5875926535899643;-0.9998589456718724
-1.5865926535899644;-0.9998752412702855
-1.5855926535899645;-0.9998905369935971
-1.5845926535899646;-0.9999048328265108
-1.5835926535899647;-0.9999181287547299
-1.5825926535899648;-0.9999304247649583
-1.581592653589965;-0.9999417208448999
-1.580592653589965;-0.9999520169832576
-1.5795926535899651;-0.9999613131697354
-1.5785926535899653;-0.9999696093950364
-1.5775926535899654;-0.9999769056508636
-1.5765926535899655;-0.999983201929921
-1.5755926535899656;-0.9999884982259112
-1.5745926535899657;-0.9999927945335382
-1.5735926535899658;-0.9999960908485047
-1.572592653589966;-0.9999983871675143
-1.571592653589966;-0.9999996834882702
-1.5705926535899661;-0.9999999798094756
-1.5695926535899662;-0.999999276130834
-1.5685926535899664;-0.9999975724530483
-1.5675926535899665;-0.9999948687778218
-1.5665926535899666;-0.9999911651078583
-1.5655926535899667;-0.9999864614468604
-1.5645926535899668;-0.9999807577995321
-1.563592653589967;-0.9999740541715759
-1.562592653589967;-0.9999663505696957
-1.5615926535899671;-0.9999576470015944
-1.5605926535899672;-0.9999479434759752
-1.5595926535899673;-0.9999372400025412
-1.5585926535899675;-0.9999255365919957
-1.5575926535899676;-0.9999128332560416
-1.5565926535899677;-0.9998991300073818
-1.5555926535899678;-0.9998844268597195
-1.554592653589968;-0.9998687238277572
-1.553592653589968;-0.9998520209271975
-1.5525926535899681;-0.9998343181747432
-1.5515926535899682;-0.9998156155880966
-1.5505926535899683;-0.9997959131859598
-1.5495926535899684;-0.9997752109880352
-1.5485926535899686;-0.9997535090150242
-1.5475926535899687;-0.9997308072886292
-1.5465926535899688;-0.9997071058315505
-1.545592653589969;-0.9996824046674901
-1.544592653589969;-0.9996567038211482
-1.543592653589969;-0.9996300033182258
-1.5425926535899692;-0.999602303185423
-1.5415926535899693;-0.9995736034504394
-1.5405926535899694;-0.9995439041419746
-1.5395926535899696;-0.9995132052897274
-1.5385926535899697;-0.9994815069243965
-1.5375926535899698;-0.9994488090776797
-1.5365926535899699;-0.999415111782275
-1.53559265358997;-0.999380415071879
-1.53459265358997;-0.9993447189811882
-1.5335926535899702;-0.9993080235458983
-1.5325926535899703;-0.9992703288027046
-1.5315926535899704;-0.9992316347893014
-1.5305926535899705;-0.9991919415443824
-1.5295926535899707;-0.9991512491076409
-1.5285926535899708;-0.9991095575197685
-1.5275926535899709;-0.9990668668224568
-1.526592653589971;-0.999023177058396
-1.525592653589971;-0.998978488271276
-1.5245926535899712;-0.998932800505785
-1.5235926535899713;-0.9988861138076103
-1.5225926535899714;-0.9988384282234385
-1.5215926535899715;-0.9987897438009552
-1.5205926535899716;-0.9987400605888441
-1.5195926535899718;-0.9986893786367883
-1.5185926535899719;-0.9986376979954693
-1.517592653589972;-0.998585018716568
-1.516592653589972;-0.998531340852763
-1.5155926535899722;-0.9984766644577318
-1.5145926535899723;-0.9984209895861507
-1.5135926535899724;-0.9983643162936943
-1.5125926535899725;-0.9983066446370357
-1.5115926535899726;-0.998247974673846
-1.5105926535899727;-0.9981883064627952
-1.5095926535899729;-0.9981276400635514
-1.508592653589973;-0.9980659755367801
-1.507592653589973;-0.9980033129441463
-1.5065926535899732;-0.9979396523483118
-1.5055926535899733;-0.9978749938129374
-1.5045926535899734;-0.997809337402681
-1.5035926535899735;-0.9977426831831991
-1.5025926535899736;-0.9976750312211452
-1.5015926535899737;-0.9976063815841715
-1.5005926535899738;-0.9975367343409273
-1.499592653589974;-0.9974660895610594
-1.498592653589974;-0.9973944473152124
-1.4975926535899742;-0.9973218076750285
-1.4965926535899743;-0.9972481707131469
-1.4955926535899744;-0.9971735365032044
-1.4945926535899745;-0.9970979051198352
-1.4935926535899746;-0.99702127663867
-1.4925926535899747;-0.9969436511363373
-1.4915926535899748;-0.9968650286904625
-1.490592653589975;-0.9967854093796676
-1.489592653589975;-0.9967047932835719
-1.4885926535899752;-0.9966231804827911
-1.4875926535899753;-0.9965405710589378
-1.4865926535899754;-0.9964569650946213
-1.4855926535899755;-0.9963723626734473
-1.4845926535899756;-0.9962867638800181
-1.4835926535899757;-0.9962001687999322
-1.4825926535899758;-0.9961125775197842
-1.481592653589976;-0.9960239901271657
-1.480592653589976;-0.9959344067106635
-1.4795926535899762;-0.995843827359861
-1.4785926535899763;-0.9957522521653371
-1.4775926535899764;-0.9956596812186672
-1.4765926535899765;-0.9955661146124216
-1.4755926535899766;-0.995471552440167
-1.4745926535899767;-0.9953759947964654
-1.4735926535899768;-0.995279441776874
-1.472592653589977;-0.9951818934779458
-1.471592653589977;-0.9950833499972289
-1.4705926535899772;-0.9949838114332664
-1.4695926535899773;-0.9948832778855972
-1.4685926535899774;-0.9947817494547538
-1.4675926535899775;-0.9946792262422652
-1.4665926535899776;-0.9945757083506542
-1.4655926535899777;-0.9944711958834385
-1.4645926535899778;-0.9943656889451302
-1.463592653589978;-0.9942591876412362
-1.462592653589978;-0.9941516920782575
-1.4615926535899781;-0.9940432023636898
-1.4605926535899783;-0.9939337186060224
-1.4595926535899784;-0.9938232409147388
-1.4585926535899785;-0.9937117694003167
-1.4575926535899786;-0.9935993041742275
-1.4565926535899787;-0.9934858453489361
-1.4555926535899788;-0.9933713930379011
-1.454592653589979;-0.9932559473555747
-1.453592653589979;-0.9931395084174023
-1.4525926535899791;-0.9930220763398231
-1.4515926535899792;-0.9929036512402685
-1.4505926535899794;-0.9927842332371636
-1.4495926535899795;-0.9926638224499265
-1.4485926535899796;-0.9925424189989673
-1.4475926535899797;-0.9924200230056899
-1.4465926535899798;-0.9922966345924896
-1.44559265358998;-0.9921722538827549
-1.44459265358998;-0.9920468810008664
-1.4435926535899801;-0.9919205160721966
-1.4425926535899802;-0.9917931592231104
-1.4415926535899803;-0.9916648105809647
-1.4405926535899805;-0.9915354702741076
-1.4395926535899806;-0.9914051384318797
-1.4385926535899807;-0.9912738151846122
-1.4375926535899808;-0.9911415006636286
-1.436592653589981;-0.9910081950012432
-1.435592653589981;-0.9908738983307612
-1.4345926535899811;-0.9907386107864792
-1.4335926535899812;-0.9906023325036849
-1.4325926535899813;-0.9904650636186564
-1.4315926535899814;-0.9903268042686622
-1.4305926535899816;-0.9901875545919615
-1.4295926535899817;-0.990047314727804
-1.4285926535899818;-0.9899060848164295
-1.4275926535899819;-0.9897638649990675
-1.426592653589982;-0.9896206554179379
-1.425592653589982;-0.9894764562162501
-1.4245926535899822;-0.989331267538203
-1.4235926535899823;-0.9891850895289853
-1.4225926535899824;-0.9890379223347748
-1.4215926535899825;-0.9888897661027386
-1.4205926535899827;-0.988740620981033
-1.4195926535899828;-0.9885904871188025
-1.4185926535899829;-0.9884393646661812
-1.417592653589983;-0.9882872537742914
-1.416592653589983;-0.9881341545952437
-1.4155926535899832;-0.9879800672821372
-1.4145926535899833;-0.9878249919890592
-1.4135926535899834;-0.9876689288710846
-1.4125926535899835;-0.9875118780842768
-1.4115926535899836;-0.9873538397856861
-1.4105926535899838;-0.9871948141333509
-1.4095926535899839;-0.9870348012862965
-1.408592653589984;-0.9868738014045358
-1.407592653589984;-0.9867118146490685
-1.4065926535899842;-0.9865488411818814
-1.4055926535899843;-0.9863848811659476
-1.4045926535899844;-0.9862199347652273
-1.4035926535899845;-0.9860540021446662
-1.4025926535899846;-0.9858870834701974
-1.4015926535899847;-0.9857191789087391
-1.4005926535899849;-0.9855502886281959
-1.399592653589985;-0.9853804127974581
-1.398592653589985;-0.9852095515864009
-1.3975926535899852;-0.985037705165886
-1.3965926535899853;-0.9848648737077593
-1.3955926535899854;-0.9846910573848524
-1.3945926535899855;-0.9845162563709815
-1.3935926535899856;-0.9843404708409473
-1.3925926535899857;-0.9841637009705353
-1.3915926535899859;-0.9839859469365154
-1.390592653589986;-0.9838072089166413
-1.389592653589986;-0.983627487089651
-1.3885926535899862;-0.983446781635266
-1.3875926535899863;-0.9832650927341922
-1.3865926535899864;-0.9830824205681181
-1.3855926535899865;-0.9828987653197157
-1.3845926535899866;-0.9827141271726401
-1.3835926535899867;-0.9825285063115293
-1.3825926535899868;-0.9823419029220045
-1.381592653589987;-0.9821543171906684
-1.380592653589987;-0.981965749305107
-1.3795926535899872;-0.9817761994538877
-1.3785926535899873;-0.9815856678265609
-1.3775926535899874;-0.9813941546136575
-1.3765926535899875;-0.981201660006691
-1.3755926535899876;-0.9810081841981557
-1.3745926535899877;-0.9808137273815273
-1.3735926535899878;-0.9806182897512626
-1.372592653589988;-0.9804218715027992
-1.371592653589988;-0.9802244728325552
-1.3705926535899882;-0.980026093937929
-1.3695926535899883;-0.9798267350172998
-1.3685926535899884;-0.9796263962700259
-1.3675926535899885;-0.9794250778964463
-1.3665926535899886;-0.9792227800978793
-1.3655926535899887;-0.9790195030766224
-1.3645926535899888;-0.9788152470359527
-1.363592653589989;-0.9786100121801259
-1.362592653589989;-0.9784037987143772
-1.3615926535899892;-0.9781966068449196
-1.3605926535899893;-0.977988436778945
-1.3595926535899894;-0.9777792887246233
-1.3585926535899895;-0.9775691628911026
-1.3575926535899896;-0.9773580594885085
-1.3565926535899897;-0.9771459787279445
-1.3555926535899898;-0.9769329208214911
-1.35459265358999;-0.9767188859822061
-1.35359265358999;-0.9765038744241245
-1.3525926535899901;-0.9762878863622575
-1.3515926535899903;-0.9760709220125933
-1.3505926535899904;-0.975852981592096
-1.3495926535899905;-0.9756340653187057
-1.3485926535899906;-0.9754141734113392
-1.3475926535899907;-0.9751933060898879
-1.3465926535899908;-0.974971463575219
-1.345592653589991;-0.9747486460891751
-1.344592653589991;-0.9745248538545735
-1.3435926535899911;-0.9743000870952064
-1.3425926535899912;-0.9740743460358408
-1.3415926535899914;-0.9738476309022172
-1.3405926535899915;-0.9736199419210506
-1.3395926535899916;-0.9733912793200302
-1.3385926535899917;-0.9731616433278185
-1.3375926535899918;-0.9729310341740515
-1.336592653589992;-0.9726994520893378
-1.335592653589992;-0.9724668973052599
-1.3345926535899921;-0.9722333700543724
-1.3335926535899922;-0.9719988705702022
-1.3325926535899923;-0.9717633990872491
-1.3315926535899925;-0.971526955840984
-1.3305926535899926;-0.9712895410678507
-1.3295926535899927;-0.9710511550052635
-1.3285926535899928;-0.9708117978916084
-1.327592653589993;-0.9705714699662427
-1.326592653589993;-0.9703301714694939
-1.3255926535899931;-0.9700879026426606
-1.3245926535899932;-0.9698446637280114
-1.3235926535899933;-0.9696004549687854
-1.3225926535899934;-0.9693552766091911
-1.3215926535899936;-0.9691091288944068
-1.3205926535899937;-0.9688620120705802
-1.3195926535899938;-0.9686139263848281
-1.318592653589994;-0.968364872085236
-1.317592653589994;-0.9681148494208582
-1.316592653589994;-0.9678638586417173
-1.3155926535899942;-0.9676118999988038
-1.3145926535899943;-0.9673589737440765
-1.3135926535899944;-0.9671050801304616
-1.3125926535899946;-0.9668502194118527
-1.3115926535899947;-0.96659439184311
-1.3105926535899948;-0.9663375976800613
-1.3095926535899949;-0.966079837179501
-1.308592653589995;-0.9658211105991891
-1.307592653589995;-0.9655614181978522
-1.3065926535899952;-0.9653007602351829
-1.3055926535899953;-0.9650391369718385
-1.3045926535899954;-0.964776548669443
-1.3035926535899955;-0.9645129955905839
-1.3025926535899957;-0.9642484779988145
-1.3015926535899958;-0.9639829961586523
-1.3005926535899959;-0.9637165503355793
-1.299592653589996;-0.9634491407960412
-1.298592653589996;-0.9631807678074471
-1.2975926535899962;-0.9629114316381703
-1.2965926535899963;-0.9626411325575467
-1.2955926535899964;-0.9623698708358754
-1.2945926535899965;-0.9620976467444179
-1.2935926535899966;-0.9618244605553986
-1.2925926535899968;-0.9615503125420033
-1.2915926535899969;-0.96127520297838
-1.290592653589997;-0.9609991321396383
-1.289592653589997;-0.960722100301849
-1.2885926535899972;-0.9604441077420437
-1.2875926535899973;-0.960165154738215
-1.2865926535899974;-0.9598852415693159
-1.2855926535899975;-0.9596043685152592
-1.2845926535899976;-0.9593225358569183
-1.2835926535899977;-0.9590397438761257
-1.2825926535899979;-0.9587559928556731
-1.281592653589998;-0.9584712830793116
-1.280592653589998;-0.958185614831751
-1.2795926535899982;-0.9578989883986592
